488,0,14176.862259,1,OPENCL_API_CALL,19
489,488,14176.865239,1,OPENCL_API_CALL,19
490,0,14176.867599,1,OPENCL_API_CALL,20
491,478,14313.468906,6,KERNEL_ENQUEUE,23,25,0,0
492,0,14313.597446,3,READ_BUFFER,8226,0x5f000,16,0x7f406bcfb640
493,492,14313.682459,3,READ_BUFFER
494,490,14313.773003,1,OPENCL_API_CALL,20
495,0,14313.788713,2,OPENCL_API_CALL,15
496,0,14313.834789,6,KERNEL_ENQUEUE,23,28,1,0
497,495,14313.881639,2,OPENCL_API_CALL,15
498,0,14313.886239,1,OPENCL_API_CALL,17
499,498,14313.890386,1,OPENCL_API_CALL,17
500,0,14313.894489,1,OPENCL_API_CALL,17
501,500,14313.896886,1,OPENCL_API_CALL,17
502,0,14313.900836,2,OPENCL_API_CALL,18
503,502,14313.910139,2,OPENCL_API_CALL,18
504,0,14313.913829,1,OPENCL_API_CALL,19
505,504,14313.917192,1,OPENCL_API_CALL,19
506,0,14313.920002,1,OPENCL_API_CALL,19
507,506,14313.922236,1,OPENCL_API_CALL,19
508,0,14313.924416,1,OPENCL_API_CALL,20
509,496,14450.536517,6,KERNEL_ENQUEUE,23,25,0,0
510,0,14450.666784,3,READ_BUFFER,8226,0x5f000,16,0x7f406acf9640
511,510,14450.753284,3,READ_BUFFER
512,508,14450.833347,1,OPENCL_API_CALL,20
513,0,14450.848864,2,OPENCL_API_CALL,15
514,0,14450.894867,6,KERNEL_ENQUEUE,23,29,1,0
515,513,14450.942774,2,OPENCL_API_CALL,15
516,0,14450.947294,1,OPENCL_API_CALL,17
517,516,14450.951294,1,OPENCL_API_CALL,17
518,0,14450.955374,1,OPENCL_API_CALL,17
519,518,14450.957954,1,OPENCL_API_CALL,17
520,0,14450.962270,2,OPENCL_API_CALL,18
521,520,14450.972264,2,OPENCL_API_CALL,18
522,0,14450.976280,1,OPENCL_API_CALL,19
523,522,14450.980117,1,OPENCL_API_CALL,19
524,0,14450.982857,1,OPENCL_API_CALL,19
525,524,14450.985640,1,OPENCL_API_CALL,19
526,0,14450.988037,1,OPENCL_API_CALL,20
527,514,14587.611237,6,KERNEL_ENQUEUE,23,25,0,0
528,0,14587.741224,3,READ_BUFFER,8226,0x5f000,16,0x7f406bcfb640
529,528,14587.829264,3,READ_BUFFER
530,526,14587.911204,1,OPENCL_API_CALL,20
531,0,14587.926547,2,OPENCL_API_CALL,15
532,0,14587.972584,6,KERNEL_ENQUEUE,23,29,1,0
533,531,14588.019024,2,OPENCL_API_CALL,15
534,0,14588.023524,1,OPENCL_API_CALL,17
535,534,14588.027704,1,OPENCL_API_CALL,17
536,0,14588.031937,1,OPENCL_API_CALL,17
537,536,14588.034567,1,OPENCL_API_CALL,17
538,0,14588.038724,2,OPENCL_API_CALL,18
539,538,14588.047764,2,OPENCL_API_CALL,18
540,0,14588.051334,1,OPENCL_API_CALL,19
541,540,14588.054844,1,OPENCL_API_CALL,19
542,0,14588.057374,1,OPENCL_API_CALL,19
543,542,14588.059967,1,OPENCL_API_CALL,19
544,0,14588.062017,1,OPENCL_API_CALL,20
545,532,14724.700424,6,KERNEL_ENQUEUE,23,25,0,0
546,0,14724.830610,3,READ_BUFFER,8226,0x5f000,16,0x7f406acf9640
547,546,14724.922543,3,READ_BUFFER
548,544,14725.002677,1,OPENCL_API_CALL,20
549,0,14725.018177,2,OPENCL_API_CALL,15
550,0,14725.063693,6,KERNEL_ENQUEUE,23,29,1,0
551,549,14725.110913,2,OPENCL_API_CALL,15
552,0,14725.115707,1,OPENCL_API_CALL,17
553,552,14725.119767,1,OPENCL_API_CALL,17
554,0,14725.123870,1,OPENCL_API_CALL,17
555,554,14725.126277,1,OPENCL_API_CALL,17
556,0,14725.130267,2,OPENCL_API_CALL,18
557,556,14725.139633,2,OPENCL_API_CALL,18
558,0,14725.143440,1,OPENCL_API_CALL,19
559,558,14725.146800,1,OPENCL_API_CALL,19
560,0,14725.149463,1,OPENCL_API_CALL,19
561,560,14725.151863,1,OPENCL_API_CALL,19
562,0,14725.153793,1,OPENCL_API_CALL,20
563,550,14861.747103,6,KERNEL_ENQUEUE,23,25,0,0
564,0,14861.877553,3,READ_BUFFER,8226,0x5f000,16,0x7f406bcfb640
565,564,14861.964903,3,READ_BUFFER
566,562,14862.045143,1,OPENCL_API_CALL,20
567,0,14862.060267,2,OPENCL_API_CALL,15
568,0,14862.106273,6,KERNEL_ENQUEUE,23,29,1,0
569,567,14862.152120,2,OPENCL_API_CALL,15
570,0,14862.156470,1,OPENCL_API_CALL,17
571,570,14862.161023,1,OPENCL_API_CALL,17
572,0,14862.165177,1,OPENCL_API_CALL,17
573,572,14862.168013,1,OPENCL_API_CALL,17
574,0,14862.172233,2,OPENCL_API_CALL,18
575,574,14862.181813,2,OPENCL_API_CALL,18
576,0,14862.185560,1,OPENCL_API_CALL,19
577,576,14862.189077,1,OPENCL_API_CALL,19
578,0,14862.191740,1,OPENCL_API_CALL,19
579,578,14862.195473,1,OPENCL_API_CALL,19
580,0,14862.197977,1,OPENCL_API_CALL,20
581,568,14998.783627,6,KERNEL_ENQUEUE,23,25,0,0
582,0,14998.913627,3,READ_BUFFER,8226,0x5f000,16,0x7f406acf9640
583,582,14998.999257,3,READ_BUFFER
584,580,14999.079351,1,OPENCL_API_CALL,20
585,0,14999.094824,2,OPENCL_API_CALL,15
586,0,14999.140681,6,KERNEL_ENQUEUE,23,29,1,0
587,585,14999.187034,2,OPENCL_API_CALL,15
588,0,14999.191754,1,OPENCL_API_CALL,17
589,588,14999.195657,1,OPENCL_API_CALL,17
590,0,14999.199687,1,OPENCL_API_CALL,17
591,590,14999.202687,1,OPENCL_API_CALL,17
592,0,14999.207104,2,OPENCL_API_CALL,18
593,592,14999.216644,2,OPENCL_API_CALL,18
594,0,14999.220351,1,OPENCL_API_CALL,19
595,594,14999.223871,1,OPENCL_API_CALL,19
596,0,14999.226511,1,OPENCL_API_CALL,19
597,596,14999.229004,1,OPENCL_API_CALL,19
598,0,14999.231054,1,OPENCL_API_CALL,20
599,586,15135.867215,6,KERNEL_ENQUEUE,23,25,0,0
600,0,15136.010931,3,READ_BUFFER,8226,0x5f000,16,0x7f406bcfb640
601,600,15136.102768,3,READ_BUFFER
602,598,15136.183601,1,OPENCL_API_CALL,20
603,0,15179.453113,1,OPENCL_API_CALL,19
604,603,15179.465893,1,OPENCL_API_CALL,19
605,0,15179.470183,1,OPENCL_API_CALL,19
606,605,15179.472940,1,OPENCL_API_CALL,19
607,0,15179.475650,1,OPENCL_API_CALL,19
608,607,15179.477686,1,OPENCL_API_CALL,19
609,0,15179.479676,1,OPENCL_API_CALL,19
610,609,15179.481556,1,OPENCL_API_CALL,19
611,0,15179.483686,1,OPENCL_API_CALL,19
612,611,15179.486086,1,OPENCL_API_CALL,19
613,0,15179.487703,1,OPENCL_API_CALL,19
614,613,15179.489466,1,OPENCL_API_CALL,19
615,0,15179.491266,1,OPENCL_API_CALL,19
616,615,15179.493226,1,OPENCL_API_CALL,19
617,0,15179.494793,1,OPENCL_API_CALL,19
618,617,15179.496883,1,OPENCL_API_CALL,19
619,0,15196.099533,1,OPENCL_API_CALL,19
620,619,15196.106133,1,OPENCL_API_CALL,19
621,0,15196.107871,1,OPENCL_API_CALL,19
622,621,15196.109748,1,OPENCL_API_CALL,19
623,0,15196.111301,1,OPENCL_API_CALL,19
624,623,15196.112941,1,OPENCL_API_CALL,19
625,0,15196.114233,1,OPENCL_API_CALL,19
626,625,15196.115723,1,OPENCL_API_CALL,19
627,0,15196.116995,1,OPENCL_API_CALL,19
628,627,15196.118263,1,OPENCL_API_CALL,19
629,0,15196.119483,1,OPENCL_API_CALL,19
630,629,15196.120728,1,OPENCL_API_CALL,19
631,0,15196.122038,1,OPENCL_API_CALL,19
632,631,15196.124698,1,OPENCL_API_CALL,19
633,0,15196.126141,1,OPENCL_API_CALL,19
634,633,15196.127378,1,OPENCL_API_CALL,19
635,0,15196.128555,1,OPENCL_API_CALL,19
636,635,15196.129761,1,OPENCL_API_CALL,19
637,0,15196.130981,1,OPENCL_API_CALL,19
638,637,15196.132258,1,OPENCL_API_CALL,19
639,0,15196.133708,1,OPENCL_API_CALL,19
640,639,15196.134948,1,OPENCL_API_CALL,19
641,0,15196.136113,1,OPENCL_API_CALL,19
642,641,15196.137321,1,OPENCL_API_CALL,19
643,0,15196.138533,1,OPENCL_API_CALL,19
644,643,15196.140118,1,OPENCL_API_CALL,19
645,0,15196.141358,1,OPENCL_API_CALL,19
646,645,15196.142563,1,OPENCL_API_CALL,19
647,0,15196.143801,1,OPENCL_API_CALL,19
648,647,15196.144965,1,OPENCL_API_CALL,19
649,0,15201.401831,1,OPENCL_API_CALL,10
650,649,15201.406679,1,OPENCL_API_CALL,10
651,0,15201.408662,1,OPENCL_API_CALL,10
652,651,15201.410679,1,OPENCL_API_CALL,10
653,0,15201.413437,1,OPENCL_API_CALL,30
654,653,15201.420926,1,OPENCL_API_CALL,30
655,0,15201.423673,1,OPENCL_API_CALL,31
656,655,15207.019674,1,OPENCL_API_CALL,31
657,0,15207.026956,1,OPENCL_API_CALL,32
658,657,15246.379318,1,OPENCL_API_CALL,32

DEPENDENCIES
165,166
165,166
167,168
185,186
203,204
221,222
239,240
257,258
275,276
293,294
311,312
329,330
347,348
365,366
383,384
401,402
419,420
437,438
455,456
473,474
491,492
509,510
527,528
545,546
563,564
581,582
599,600

